#,Dialogue,Slowly
3384,"已經荒廢了二十年
還是這麼漂亮……",False
3385,"破壞神拉爾戈的雕像……
近距離看真是太震撼了！",False
3386,那就是星導寺大殿！,False
3387,"大殿只允許武人進入！
我只能帶你到這裡了。",False
3388,砲擊、砲擊！,False
3389,砲擊不要停！,False
3390,一定要守住這裡！,False
3391,為非作歹的異人在哪裡？,False
3392,"得把為非作歹的人
抓起來……",False
3393,去哪了？,False
3394,也許是這邊……,False
3395,沒事吧？,False
3396,傷口好深……,False
3397,快去支援丹興·伍爾夫！,False
3398,哼！,False
3399,呀！,False
3400,吃我這招！,False
3401,呀！,False
3402,看我斬斷！,False
3403,這招可是很疼的哦！,False
3404,哇……這是什麼？！,False
3405,會飛的蜥蜴！,False
3406,這傢伙會說話！,False
3407,"這裡是未知的空間，
大家小心一點。",False
3408,"那個叫德爾塔幻境的地方
究竟在哪啊……",False
3409,這裡根本沒有路嘛。,False
3410,這地板好像會動！,False
3411,好，大家一起進入圓圈裡吧！,False
3412,動了！,False
3413,好戲要開始了。,False
3414,那是……等級檢測儀？,False
3415,看來是要開戰啊！,False
3416,"它跟剛才的那群傢伙
長得好像不一樣。",False
3417,方塊？,False
3418,有點不對勁……,False
3419,我有自己的戰鬥方式！,False
3420,"我一定會解除屏障的！
你們要撐住啊！",False
3421,"有東西出來了……
是傳送裝置？",False
3422,這是要讓我們繼續往前走嗎？,False
3423,那、那我們就試試吧！,False
3424,我還不能倒下！,False
3425,還是黑賭局最賺。,False
3426,"要是被發現了，
我們就會被抓起來了。",False
3427,你去打倒帝國兵……,False
3428,是援軍嗎？！,False
3429,我沒事……,False
3430,我要不行了嗎……,False
3431,奇怪的石像……,False
3432,到底在哪裡……,False
3433,ゴーレムの気配が…,False
3434,この周囲は、僕らが探そう,False
3435,喂，等等我！,False
3436,"很有幹勁嘛！
我們也跟上吧！",False
3437,真是不留情咕波……,False
3438,絨球……不行了……,False
3439,呼呼……,False
3440,難道說魔像……,False
3441,彗星的軌道改變了……,False
3442,還有3個人……,False
3443,快去近海的母船上！,False
3444,確認完商船的貨物了嗎？,False
3445,"呵呵，不知道接下來
還會有什麼？真讓人期待啊。",False
3446,"天啊……
敵人變多了！",False
3447,又是不一樣的敵人……,False
3448,別慌……要冷靜！,False
3449,又有東西出來了！,False
3450,這是新的傳送裝置嗎？,False
3451,饒我一命！,False
3452,不要啊！,False
3453,非常順利！,False
3454,要一鼓作氣地往前走嗎……,False
3455,這才是人類啊。,False
3456,需要加強腳部……,False
3457,需要改良 軸承！,False
3458,難道是敵襲？！,False
3459,有什麼動靜……,False
3460,"對面有一排巨大的建築群……
那就是德爾塔幻境嗎？",False
3461,"等級檢測儀出現了兩台……
這裡就是最後的難關？！",False
3462,宰了你！,False
3463,太弱了！,False
3464,你在幹什麼！,False
3465,劈成兩半！,False
3466,可惡！,False
3467,快殺了他！,False
3468,"謝謝您，
請收下這份禮物……",False
3469,發生了什麼？,False
3470,侵入者っちゃ！？,False
3471,ご馳走は渡さないっちゃ！,False
3472,横取り禁止っちゃ！,False
3473,お前も食べてやるっちゃ！,False
3474,前面很危險哦。,False
3475,砍、砍……,False
3476,你也要進來嗎噗？,False
3477,被發現了噗。,False
3478,這裡面好舒服噗。,False
3479,捉迷藏噗！,False
3480,"走過路過
不要錯過！",False
3481,"每一件商品都
充滿了東方情調！",False
3482,"聽說義賊
又出現了！",False
3483,"這個壺……
難道說是……",False
3484,又是通緝犯嗎……,False
3485,"真是的……赤誠組
到底在幹什麼……",False
3486,真是美景！,False
3487,"那是當然，我背負著
你們的將來呢！",False
3488,"叔叔！
你的後背真堅實啊！",False
3489,"這裡的溫泉
對皮膚很好。",False
3490,"竟然敢挑釁我，
膽子不小啊！",False
3491,"放馬過來啊！
看我送你上西天！",False
3492,快開打啊！,False
3493,一！,False
3494,二！,False
3495,三！,False
3496,你是什麼人！,False
3497,"修木屐！
賣草鞋！",False
3498,好吃……,False
3499,"我更喜歡
這裡的茶。",False
3500,"專心致志！
與刀合為一體！",False
3501,"這裡的糰子
真好吃！",False
3502,風真舒服……,False
3503,"嗝！
我沒醉……",False
3504,"我孫子加入
赤誠組了！",False
3505,"好吃！
這就是壽司嗎！",False
3506,筷子停不下來！,False
3507,那場戲真精彩！,False
3508,沒有違禁品。,False
3509,"船已經在準備了，
請您稍等。",False
3510,你被捕了！,False
3511,"看你還往哪逃！
束手就擒吧！",False
3512,歡迎來到黃金港！,False
3513,小風車吱呀吱呦呦地轉……,False
3514,新藝妓的初次公演！,False
3515,我想看！,False
3516,"你知道嗎？
聽說城裡……",False
3517,"我老公不幹活，
每天在三條花街玩……",False
3518,"這裡是
烏爾達哈商會館！",False
3519,"這樣下去
就趕不上交貨了！",False
3520,"材料送到了……
好重……",False
3521,"身上全是汗……
要去望海泉嗎？",False
3522,擦船也是一種磨練！,False
3523,"這麼多東西
怎麼拉得動……",False
3524,呼！幹完活喝的酒可真香！,False
3525,"黃金港的男子漢
搬這點東西很輕鬆！",False
3526,"就這樣！
用勁敲！",False
3527,"呵呵……
刀真是美麗……",False
3528,方塊好像也會變多……,False
3529,大家進攻的時候一定要謹慎！,False
3530,"嗚喔喔喔！
關鍵時刻到了！",False
3531,練出結實肌肉！,False
3532,你真是幹勁十足。,False
3533,"今天狩獵
收穫頗豐！",False
3534,嗚……射不中……,False
3535,"巡邏也
不輕鬆啊。",False
3536,我可愛的大砲……,False
3537,"嘶——偶爾也得
讓下半身休息一下……",False
3538,"嘶——
這弓壞了嗎？",False
3539,"嘶——你的動作
太簡單了！",False
3540,"嘶——一隻老鼠
都別想逃過我的眼睛！",False
3541,沒幹勁……,False
3542,"那傢伙……
跑到哪裡去了？",False
3543,會被發現的！,False
3544,這個也不行……,False
3545,都是些普通石頭……,False
3546,快快長大吧……,False
3547,這阿剌吉酒真好喝！,False
3548,我們應該高興嗎……,False
3549,污跡擦不掉……,False
3550,要注意居民感情……,False
3551,那就是流星天蓋……,False
3552,還不能放鬆警惕……,False
3553,槍沒有異常。,False
3554,"為了這孩子，
我也要加油……",False
3555,農務還真是辛苦……,False
3556,"我對你們的要求只有一點！
那就是一定要活著回來！",False
3557,"陸行鳥的狀態
也很不錯。",False
3558,刀沒鈍吧……,False
3559,"見識一下
我的力量吧！",False
3560,弦鬆了……,False
3561,帝國兵逃向這邊了……,False
3562,我們自由了嗎？,False
3563,"好久沒喝到
這麼美味的酒了！",False
3564,"其實我有
想做的事……",False
3565,"你們不想
改變時代嗎！",False
3566,說得好！,False
3567,"呼……總算能
休息一下了……",False
3568,"你想打架嗎！
那就來啊！",False
3569,嘔……喝多了……,False
3570,"我們等這一天
已經太久了……",False
3571,內臟沒事，堅持住！,False
3572,還能做止痛藥嗎……,False
3573,睡著了嗎……,False
3574,"記住，鬆懈會造成
不可挽回的後果！",False
3575,喝啊！,False
3576,"別慌，畢格斯……
你能行的！",False
3577,藏到那裡去了噗？,False
3578,"米、味噌、酒……
都齊了！",False
3579,"這股味道……
看來火山快要噴發了……",False
3580,真是壯觀……,False
3581,砲臺那邊沒有異常。,False
3582,應該就在這附近……,False
3583,"這裡是帝國的領土！
快離開這裡！",False
3584,你是……,False
3585,趕快離開這裡！,False
3586,收穫頗豐……,False
3587,"嗝……怎麼有
3個元肥在我眼前……",False
3588,"喂！你要
數到什麼時候！",False
3589,救救我……,False
3590,"誰都不准進
老大的房間！",False
3591,"爸爸捏的飯團
真好吃！",False
3592,罐子碎了……,False
3593,真漂亮啊……,False
3594,書籤知道的真多。,False
3595,擦亮亮……,False
3596,滅卻心頭！,False
3597,"我今天一定
要搭上話……",False
3598,漁具準備好了。,False
3599,喝吧，我請客！,False
3600,"唉……
我的酒……",False
3601,肚子餓了……,False
3602,肉……想吃……,False
3603,煮南瓜也不錯……,False
3604,稻米會好吃嗎？,False
3605,今天不太想吃魚……,False
3606,"乾脆把食材都
放進去做成火鍋……",False
3607,"旅行者，不來嚐嚐
我家的牛奶嗎！",False
3608,要不要買手工籃子？,False
3609,……,False
3610,咩……,False
3611,……,False
3612,……？,False
3613,真好聽……,False
3614,你可要看好小羊！,False
3615,希望出奶順暢！,False
3616,上啊！,False
3617,壓低重心攻擊！,False
3618,哼！哈！,False
3619,弓力是不是太強了？,False
3620,"這場贏了，
就是55戰28勝了！",False
3621,差不多該換弦了嗎？,False
3622,太陽之子們……,False
3623,大地恩惠……,False
3624,1368、1369……,False
3625,最強……無敵……,False
3626,關於下次狩獵……,False
3627,好麻煩！,False
3628,加油吧。,False
3629,我不會輸的！,False
3630,我從沒見過這麼好的槍！,False
3631,"咩、咩咩……
咩咩咩……",False
3632,咩……,False
3633,做好準備防止不測！,False
3634,"四管對龍加農砲……
多麼快的發射速度！",False
3635,"艦砲射擊鍛鍊的
砲術也很厲害……",False
3636,"很快就能
奪回阿拉米格了！",False
3637,"是時候展現
艾奧傑亞的團結了！",False
3638,也就是說？,False
3639,"等待敵人的動向嗎……
但是……",False
3640,還、還不夠！,False
3641,"不對，
動作要有彈性！",False
3642,沒錯，就是這樣！,False
3643,沒有異常！,False
3644,要放在哪來著……,False
3645,彎腰插秧，稻苗長長。,False
3646,沒有野獸。,False
3647,"得在孩子回來
之前打掃乾淨……",False
3648,跳房子！,False
3649,"這之後
我們會怎麼樣……",False
3650,我們也想參加戰鬥！,False
3651,可惡的帝國！,False
3652,得好好準備。,False
3653,我們已經不是奴隸了！,False
3654,之後的預定是……,False
3655,"混蛋帝國，
我們要復仇！",False
3656,"我好害怕……到底
以後會怎麼樣……",False
3657,不要鬆懈！,False
3658,是！,False
3659,是！,False
3660,是！,False
3661,幹得好，夏可哈！,False
3662,這是鍛鍊的成果！,False
3663,"那些人是
星導教的嗎？",False
3664,這個技能難道是！,False
3665,"烏爾達哈的
格鬥士強嗎？",False
3666,"憑這場比賽就能
知道武僧的實力……",False
3667,"喂，
武僧怎麼跪了。",False
3668,"新星導教，
也沒什麼大不了的。",False
3669,我不能輸！,False
3670,好緊張……,False
3671,劍已經準備好了！,False
3672,"看到帝國兵
慌張的樣子了嗎！",False
3673,"希望接下來的
進軍也這麼順利。",False
3674,"你太厲害了！
真是大功一件。",False
3675,"娜格沒事
真是太好了……",False
3676,"別哭了，
現在鬆懈還太早。",False
3677,差不多做好了吧？,False
3678,嗯……有點淡。,False
3679,嗯，快了。,False
3680,"能去跟裡面
工作的人說一聲嗎？",False
3681,"能把藥熬濃一點嗎？
我再去拿些材料！",False
3682,沒問題！,False
3683,"你們能來一個人
去那邊幫忙嗎？",False
3684,"這可不行……
那我就沒得吃了……",False
3685,"他們也很忙，就靠
我們兩個加油幹活吧！",False
3686,"這邊也很忙，
給兩個飯團就成交。",False
3687,這些傢伙是什麼人……,False
3688,我們的技能沒有效果？,False
3689,"我生了病，
不想被傳染就別靠近……",False
3690,哼！,False
3691,"肚子有點餓了……
但必須忍耐。",False
3692,我想跟你們商量點事……,False
3693,哎呀……這可真慘……,False
3694,"聖靈……
請將治癒之力借給我……",False
3695,"看我用森林的弓術
射穿敵人！",False
3696,"讓你們見識一下
阿拉米格人部隊的實力吧！",False
3697,"納爾神、札爾神，
請祝福我……",False
3698,我們會取得勝利！,False
3699,我的力量連岩石都能打碎！,False
3700,我不會輸的喵！,False
3701,米飯，好吃……,False
3702,哥哥，沒事吧？,False
3703,這些夠撐一陣子嗎……,False
3704,我得小心點，別掉下去！,False
3705,●わくわくしている男の子：元帝国基地：StmBdz993,False
