#,Dialogue,Slowly
5316,这就准备好！,False
5317,"看上去好香啊！
也给我来一份！",False
5318,"耳朵好冷啊！
不过好开心！",False
5319,"哈、哈……
你跑得好快……",False
5320,"得谢谢那些
来帮助我们的人呢。",False
5321,都到这里了，就只差一步了。,False
5322,暂时没有追兵了吧？,False
5323,"从他们身上感觉到的
光的气息究竟是……",False
5324,"那个魔法阵……
果然是水晶公的……",False
5325,"虽然被迫绕了路，
但还好没有人受伤。",False
5326,"于里昂热，
再和我们玩玩嘛！",False
5327,"呵呵……
收拾的话就交给我吧！",False
5328,看我的！,False
5329,喝啊！,False
5330,最强的一击！,False
5331,别大意！,False
5332,这招如何？！,False
5333,我不会输的！,False
5334,休想得逞！,False
5335,这种程度算什么！,False
5336,击中吧！,False
5337,驱逐……黑暗……,False
5338,真正的和平……,False
5339,光的引导……,False
5340,守护世界……,False
5341,你们这些恶人……,False
5342,今后会怎么样呢？,False
5343,只要活着，就有无限可能。,False
5344,"我最喜欢从这个海角
看到的景色了。",False
5345,说到底谁才是坏人呢？,False
5346,整个村子都被毁了……,False
5347,怎么办……,False
5348,"必须要惩罚
引发这个问题的家伙！",False
5349,听我说……,False
5350,嗯，辛苦了！,False
5351,"沙沙……
废品收集完毕。",False
5352,"沙沙……
素材收集完毕。",False
5353,好好，放到那边吧！,False
5354,"来比比谁更持久吧！
先倒下的就不许再喝酒了！",False
5355,谁、会、输、啊！,False
5356,呼啊……地上好舒服……,False
5357,唔……唔啊……,False
5358,这边的空桶也拜托了！,False
5359,"酒不够了！
再多运点！",False
5360,出发！,False
5361,我回来了！,False
5362,酒运来了！,False
5363,好想喝矮人麦酒啊！,False
5364,我要偷学罗尼图的优点！,False
5365,怎么样！像不像罗尼图！,False
5366,喂！这个坐姿帅不帅！,False
5367,别误会！这不是在偷懒！,False
5368,"这是罗尼图崇拜者的集会！
其名为……极恶蛙！哼！",False
5369,"这硬派作风！
真是帅到掉渣！",False
5370,喂！都给我发出声音来！,False
5371,找到你啦！,False
5372,"这里的话
应该不会被找到吧……",False
5373,去找其他小朋友吧！,False
5374,"哎呀！
躲在这里都被你找到了！",False
5375,呵呵呵，一起玩吧！,False
5376,等你好久啦！,False
5377,2P……,False
5378,究竟发生了什么……,False
5379,那些家伙究竟是什么！,False
5380,好、好强！,False
5381,●バトル前２B,False
5382,辛苦你了……,False
5383,喂！那个在哪里？,False
5384,那个是哪个？！,False
5385,那个就是那个啊！,False
5386,"那个啊！
你去那里看看吧！",False
5387,哦哦，那里啊！谢了！,False
5388,"嘻嘻嘻……
机器，最喜欢了！",False
5389,沃茨之锤，在那边？,False
5390,"战车！
去破坏！",False
5391,先选定要修补的地方……,False
5392,这个石材似乎还能用……,False
5393,"这种破损巨大的地方
要怎么修理呢？",False
5394,"那边的架子还在组装，
小心点！",False
5395,"不能看下面，
不能看下面……",False
5396,"修补用的石材
还没送到吗？",False
5397,应该快了吧。,False
5398,喝啊！,False
5399,呀啊！,False
5400,嘿呀！,False
5401,啦哩啦哩！,False
5402,罗尼图是这里年纪最小的。,False
5403,卡鲁图和雷吉图呢？,False
5404,雷吉图比卡鲁图大3岁。,False
5405,奥佐古比卡鲁图小1岁。,False
5406,奥佐古比罗尼图大5岁啦哩。,False
5407,请让我在这里工作！,False
5408,就算你这么说……,False
5409,我想为了大家而工作！,False
5410,"……好吧，我明白了。
不过工匠的修行可是很严格的。",False
5411,真是海滩上的一道风景啊！,False
5412,鲨鱼有什么好怕的！,False
5413,腿在发抖呢……,False
5414,来红莲节玩真是太好了……,False
5415,妹妹也好可爱啊！,False
5416,小哥加油！,False
5417,我能学会吗……,False
5418,"海滩上的酣畅激战
真是让人迫不及待啊！",False
5419,要不要成为舞女呢……,False
5420,"关键时刻就由
我的肌肉来阻止吧！",False
5421,"和巨大怪兽的死斗……
好热血！",False
5422,是腿吧？那绝对是腿吧？！,False
5423,哎呀，好可爱！,False
5424,跳舞维护和平，真好啊！,False
5425,这个舞可以保护玛嘉。,False
5426,和大家一起跳舞真开心啊！,False
5427,我们是来找仙子族的……,False
5428,结果连影子都没看到。,False
5429,倒是有未知的奇异生物。,False
5430,有一种难以名状的恐惧感。,False
5431,总之先去报告一下吧。,False
5432,我们把委托的物品拿来了。,False
5433,"哦哦，太好了！
我看看……",False
5434,数量正好，谢谢！,False
5435,那就好，那我们先走了。,False
5436,"呼……
真是松了口气……",False
5437,"是啊，要不是等价交换的话，
后果会很严重……",False
5438,真头疼啊……,False
5439,从各处得到的不可思议的石头。,False
5440,"听说可以在这里交换，
所以我们才来的。",False
5441,但只有几个的话什么都交换不了。,False
5442,再去收集一些吧……,False
5443,"看到出口了！
已经安全了！",False
5444,"谢谢你们在危急时刻
出手相救。",False
5445,能帮到你就好！,False
5446,"为了报答你们，
跟我一起回去吧！",False
5447,我请你们吃好吃的！,False
5448,那真是太谢谢你了！,False
5449,"好期待啊，
会是怎样的菜肴呢？",False
5450,现在也只有信了……,False
5451,这是人类做的吗？,False
5452,好像是，做得真细致啊。,False
5453,一个叫云海的地方！,False
5454,你是从哪来的？,False
5455,"奇怪？
这是哪里？",False
5456,"我是来找艾尔·图的，
可是却迷路了……",False
5457,"我明白了！
谢谢你！",False
5458,小龙，你在找什么？,False
5459,"原来是在找那个手巧的龙族，
它在楼梯的上面哦。",False
5460,"这一带的鲨鱼
明明是不会靠近岸边的……",False
5461,下一次我一定会中的！,False
5462,"我要用拂晓卡组
来夺得第一名！",False
5463,"我可要好好释放一下
平日积攒的压力！",False
5464,乌拉拉你……,False
5465,巴德龙的表情太好猜了……,False
5466,接下来要玩什么呢……,False
5467,好大啊！,False
5468,好期待啊！,False
5469,再玩最后一次！,False
5470,你要玩到什么时候？,False
5471,骑兵们也是需要休假的！,False
5472,要注意防晒，嗯。,False
5473,"回到库尔札斯之后
还要继续训练！",False
5474,这就是盛夏！,False
5475,好舒服！,False
5476,不想回去了！,False
5477,"好热……
锁子甲烫死了……",False
5478,队长，感觉怎么样？,False
5479,休假真是太棒了……,False
5480,"听好了，你们几个！
新的重建工程要开始了！",False
5481,轮到我大展身手了！,False
5482,一起加油吧！,False
5483,就交给我吧！,False
5484,"我的肌肉……
正在跃跃欲试！",False
5485,喝呀！,False
5486,"腰部用力……
才能挥动镐子！",False
5487,接下来要画哪里呢？,False
5488,你挺有本事嘛。,False
5489,盯准同一个地方凿！,False
5490,不错不错。,False
5491,"唔……
腹部的肌肉……",False
5492,怎么样，我很厉害吧？,False
5493,是！工头！,False
5494,哼！,False
5495,镐子用的还挺像样的嘛。,False
5496,差不多该用锤子了吧？,False
5497,是！,False
5498,非常感谢！,False
5499,敲啊！打啊！,False
5500,嘿！,False
5501,看好了，我做个示范。,False
5502,"要像这样！
喝啊！",False
5503,"原来如此……
要借力对吧！",False
5504,稍微休息一下……,False
5505,确认一下工程的进度吧。,False
5506,是！大姐！,False
5507,"好痛！
说不定出血了……",False
5508,物资还充足吧？,False
5509,进展如何了？,False
5510,你纸好像拿反了……,False
5511,必须要认真清点……,False
5512,"咦？
这上面写的是啥？",False
5513,充足！,False
5514,有点担心架子够不够结实……,False
5515,进展顺利！,False
5516,需要搬到这里的资材……,False
5517,"我会进行确认后
安排人手搬进来！",False
5518,"那是建屋顶的资材，
这是……",False
5519,真是好石材啊！,False
5520,接下来要订购的是……,False
5521,都在按照预定进行！,False
5522,我看看，剩下的工程是……,False
5523,"我要想出不辱皇都石工技术
的创意！",False
5524,这边的景色也很好啊……,False
5525,我抄写一份工程安排表给你。,False
5526,全都是质量上乘的资材！,False
5527,"榔头绝对不能脱手！
看准了钉！",False
5528,地板这么弄……,False
5529,"咚、咚、咚……
哎呀，疼死了！",False
5530,"要锻炼自己辨别资材
好坏的能力！",False
5531,"搬运资材的顺序
也要好好考虑一下。",False
5532,稍有不慎就会酿成大祸。,False
5533,数量充足！,False
5534,正在仔细确认！,False
5535,我会加油的！,False
5536,知道了！,False
5537,"需要委托给
其他工匠的工作有……",False
5538,小心点别伤到手了！,False
5539,不擅长钉钉子吗？,False
5540,别着急，慢慢来。,False
5541,钉钉子可是木匠的基础！,False
5542,"咚、咚、咚……
哎呀，疼死了！",False
5543,左敲敲，右敲敲……,False
5544,我真是不中用啊……,False
5545,好棒的资材！,False
5546,真是好石头啊。,False
5547,"这里很重要，
资材还够吗？",False
5548,"确认的很仔细嘛，
很好！",False
5549,"我是个马虎的人，所以
要比别人更仔细地确认才行！",False
5550,"伊修加德的石材是艾欧泽亚
数一数二的！",False
5551,"一、二、三……
好多啊！",False
5552,把这些垒起来……,False
5553,没有问题！,False
5554,"哦！
感觉不错！",False
5555,"别着急，
慢点、仔细点……",False
5556,"副工头，
也来帮我看看好吗……",False
5557,"咚、咚、咚……
哎呀，疼死了！",False
5558,嘿嘿，非常感谢！,False
5559,"喝——
看我超高速钉钉子！",False
5560,"为了接下来的工程
你们都要多吃点！",False
5561,身体是工作的本钱啊！,False
5562,明天可能会腹部肌肉酸痛……,False
5563,饭后运动！,False
5564,喝啊啊！,False
5565,唔噢噢！,False
5566,"腰部用力……
才能挥动镐子！",False
5567,我去告诉大家！,False
5568,之后的工程……,False
5569,"唔噢噢！
喝啊啊！",False
5570,"凿不碎啊……
得去问问大姐窍门了……",False
5571,为什么没有人来关心我呢？,False
5572,你锤子用的很好嘛。,False
5573,"没那回事，
我手腕酸死了……",False
5574,真的吗？！,False
5575,"我问了负责伙食的人
美味炖肉的秘密配方！",False
5576,就在这里画吧！,False
5577,"要修理这个巨大的设施吗……
真是让人跃跃欲试啊！",False
5578,现在是整备的时间啦！,False
5579,"这里的破损情况
好严重啊……",False
5580,我也砸碎了好多瓦砾！,False
5581,这里要怎么修补才好呢……,False
5582,"威风凛凛的工头……
好帅……",False
5583,听说楼梯很难设计……,False
5584,没有肌肉做不到的事！,False
5585,喝——,False
5586,唔噢噢！,False
5587,我问过大姐正确的凿法了！,False
5588,接下来的工序是……,False
5589,"备用部件……
很好，全都有！",False
5590,嗯，很顺利。,False
5591,真是做出了个厉害的东西啊！,False
5592,好大啊！,False
5593,感觉不错嘛。,False
5594,注意脚下！,False
5595,"呵呵呵，
就是这样。",False
5596,进行美丽的雕刻……,False
5597,我喜欢做这个。,False
5598,"一定要刻出对得起
伊修加德石匠的雕刻！",False
5599,"是！工头！
非常感谢！",False
5600,一个没少！,False
5601,哎呀，有不够的资材。,False
5602,很顺利！,False
